created_at,id,text,user_id,user_screen_name
Thu Jun 22 03:02:56 +0000 2017,877723551566106629,"RT @AmyMek: The @GOP better remember when Karen Handel mentioned OUR @POTUS, the crowd erupted with the biggest applause of the night. #MAG…",759120478413942788,madatcorruption
Thu Jun 22 03:02:56 +0000 2017,877723551566106629,"RT @AmyMek: The @GOP better remember when Karen Handel mentioned OUR @POTUS, the crowd erupted with the biggest applause of the night. #MAG…",759120478413942788,madatcorruption
Thu Jun 22 02:09:46 +0000 2017,877710171727949824,RT @Mehmetdoganbas: @osimsek_herkul hep birlikte amin demek için ne güzel ayarlanmış bir imkan. Allah razi olsun. #kadirgecesi mübarek olsun,699692283407548416,toprak_ol
Thu Jun 22 03:37:32 +0000 2017,877732258907430913,"RT @AmyMek: Jeh Johnson should be charged with the crime of Aiding &amp; Abetting Islamic Terrorists! 

#MuslimBrotherhood… ",81521870,jennymodelski
Thu Jun 22 03:37:32 +0000 2017,877732258907430913,"RT @AmyMek: Jeh Johnson should be charged with the crime of Aiding &amp; Abetting Islamic Terrorists! 

#MuslimBrotherhood… ",81521870,jennymodelski
Thu Jun 22 01:33:22 +0000 2017,877701011372220416,"But, but @CNN said the attacker just said something that sounded Arabic. Huh, could they have bn wrong?
#tcot https://t.co/ENK0e5PUXE",30651089,kennethlang
Wed Jun 21 23:34:07 +0000 2017,877671001118650368,"RT @mceutv: Fethullah Gülen Hocaefendi ile Mukabele ve Hatim Duası [CANLI]

https://t.co/rwSqU84ggK",2578809248,Sevdanur75
Wed Jun 21 23:34:07 +0000 2017,877671001118650368,"RT @mceutv: Fethullah Gülen Hocaefendi ile Mukabele ve Hatim Duası [CANLI]

https://t.co/rwSqU84ggK",2578809248,Sevdanur75
Thu Jun 22 03:03:27 +0000 2017,877723681585344513,"RT @eslasey55: ...... .dua.... .
@osimsek_herkul",808758719517458433,sadebirkulol
Thu Jun 22 03:03:27 +0000 2017,877723681585344513,"RT @eslasey55: ...... .dua.... .
@osimsek_herkul",808758719517458433,sadebirkulol
Thu Jun 22 04:12:37 +0000 2017,877741087921774593,@TxStormer @DocCLAR I'm at 220 right now and my last 1RM was 530. (Have vid to back up claim lol),870998486375960578,OvenMasterSteve
Thu Jun 22 03:38:13 +0000 2017,877732430911750145,"RT @GoldingBF: PAUL GOLDING AND JAYDA FRANSEN ARE ON POLICE BAIL FOR EXPOSING MIGRANT RAPISTS!
HELP THEM BY SIGNING THE PETITION:… ",857892534,lightdreamer365
Thu Jun 22 03:38:13 +0000 2017,877732430911750145,"RT @GoldingBF: PAUL GOLDING AND JAYDA FRANSEN ARE ON POLICE BAIL FOR EXPOSING MIGRANT RAPISTS!
HELP THEM BY SIGNING THE PETITION:… ",857892534,lightdreamer365
Thu Jun 22 03:20:55 +0000 2017,877728077186334721,"RT @AmyMek: Lt. Jeff Neville stabbed in Flint Michigan Airport Jihadist attack is out of surgery and in stable condition, Pleas… ",2535982742,JthompsonJen
Thu Jun 22 03:20:55 +0000 2017,877728077186334721,"RT @AmyMek: Lt. Jeff Neville stabbed in Flint Michigan Airport Jihadist attack is out of surgery and in stable condition, Pleas… ",2535982742,JthompsonJen
Thu Jun 22 05:23:35 +0000 2017,877758947293184000,"RT @sufisincerity: Allah, dünya hırsıyla bakışı bulanan, tuli emele satılanlardan eylemesin. Yarışı kazanan Hizmet erenleri, İslam'ın gür s…",802923236035960832,allenbredley1
Thu Jun 22 05:23:35 +0000 2017,877758947293184000,"RT @sufisincerity: Allah, dünya hırsıyla bakışı bulanan, tuli emele satılanlardan eylemesin. Yarışı kazanan Hizmet erenleri, İslam'ın gür s…",802923236035960832,allenbredley1
Thu Jun 22 03:04:51 +0000 2017,877724033906728960,"RT @havenaar64: #DiversityMeans

#ausPol https://t.co/DQTdP0TeA6",175243720,WhosFibbing
Thu Jun 22 04:30:04 +0000 2017,877745479366389761,RT @AzadiRojava: Friends I say goodnight w happy news. People of Tabqa &amp; new formed civil councils are cleaning the town together fr… ,322032724,MarcoBellisai
Thu Jun 22 04:30:04 +0000 2017,877745479366389761,RT @AzadiRojava: Friends I say goodnight w happy news. People of Tabqa &amp; new formed civil councils are cleaning the town together fr… ,322032724,MarcoBellisai
Thu Jun 22 04:47:22 +0000 2017,877749833074745344,"RT @tecvested: @PrisonPlanet @PutinsHacker He said ""CNN is Very Fake News"" in Arabic.",868248853312438272,19andSingle
Thu Jun 22 04:14:25 +0000 2017,877741540931665925,"RT @yagizefe: SMA HASTASI Duru bebek icin  kampanya başlatıldı.
Yardim icin Hesap numaraları.
Yardım etmek isteyenlere duyrulur. https://t.…",2483091396,betul1_betul
Thu Jun 22 04:14:25 +0000 2017,877741540931665925,"RT @yagizefe: SMA HASTASI Duru bebek icin  kampanya başlatıldı.
Yardim icin Hesap numaraları.
Yardım etmek isteyenlere duyrulur. https://t.…",2483091396,betul1_betul
Thu Jun 22 03:39:56 +0000 2017,877732862895808512,"RT @sufisincerity: Hizmet erenleri için söylenecek her söz kısırdır, eksiktir. Ahiret kahramanlarıdır. Meleklerin imrendiği seviyede Hak da…",757215620110901248,akkay4242
Thu Jun 22 03:39:56 +0000 2017,877732862895808512,"RT @sufisincerity: Hizmet erenleri için söylenecek her söz kısırdır, eksiktir. Ahiret kahramanlarıdır. Meleklerin imrendiği seviyede Hak da…",757215620110901248,akkay4242
Thu Jun 22 01:19:17 +0000 2017,877697467172519937,"RT @Tropophobe: Things are peaceful in St. Paul for now, but this cannot stand. No Justice - No Peace! Shut it down! #PhilandoCatile https:…",846768589180993536,ourcatJake
Thu Jun 22 01:19:17 +0000 2017,877697467172519937,"RT @Tropophobe: Things are peaceful in St. Paul for now, but this cannot stand. No Justice - No Peace! Shut it down! #PhilandoCatile https:…",846768589180993536,ourcatJake
Thu Jun 22 01:19:17 +0000 2017,877697467172519937,"RT @Tropophobe: Things are peaceful in St. Paul for now, but this cannot stand. No Justice - No Peace! Shut it down! #PhilandoCatile https:…",846768589180993536,ourcatJake
Thu Jun 22 05:24:37 +0000 2017,877759207335800832,"RT @HasanCucuk: Allahım kalbimi biliyorsun; bu mübarek gecede tek duam 'Mazlumu zalimin zulmünden kurtar, zalimi ve destekçilerini yerlebir…",126666601,turkishfed
Thu Jun 22 05:24:37 +0000 2017,877759207335800832,"RT @HasanCucuk: Allahım kalbimi biliyorsun; bu mübarek gecede tek duam 'Mazlumu zalimin zulmünden kurtar, zalimi ve destekçilerini yerlebir…",126666601,turkishfed
Thu Jun 22 05:07:44 +0000 2017,877754958518648832,"RT @sufisincerity: Hala anlamadın mı? Kibirli münafıklar bunlar. Mesele suçun ne olduğu değil. Kimin fişlendiği. Suçsuzun suçlu, suçlu… ",615914519,ssstoprakkk
Thu Jun 22 05:07:44 +0000 2017,877754958518648832,"RT @sufisincerity: Hala anlamadın mı? Kibirli münafıklar bunlar. Mesele suçun ne olduğu değil. Kimin fişlendiği. Suçsuzun suçlu, suçlu… ",615914519,ssstoprakkk
Thu Jun 22 01:00:27 +0000 2017,877692727613378566,"RT @AmyMek: George Clooney sold his Tequila company for 1 BILLION!

Now this Liberal Snob &amp; his Jihadi Wife can house millions… ",433417278,ltzrocks
Thu Jun 22 01:00:27 +0000 2017,877692727613378566,"RT @AmyMek: George Clooney sold his Tequila company for 1 BILLION!

Now this Liberal Snob &amp; his Jihadi Wife can house millions… ",433417278,ltzrocks
Thu Jun 22 01:35:37 +0000 2017,877701577573675009,RT @khatevasat: @mostafatajzade ای خاک برسرما! پهباد ما رو میزنن توکشورهای همسایمون جنگ افروزی میکنن حالا که انتقام گرفتیم میشیم جن… ,811265816683540480,MasrourAlireza
Wed Jun 21 23:17:07 +0000 2017,877666722911793153,"RT @AmyMek: Jeh Johnson should be charged with the crime of Aiding &amp; Abetting Islamic Terrorists! 

#MuslimBrotherhood… ",264933553,Larry_in_Ohio
Wed Jun 21 23:17:07 +0000 2017,877666722911793153,"RT @AmyMek: Jeh Johnson should be charged with the crime of Aiding &amp; Abetting Islamic Terrorists! 

#MuslimBrotherhood… ",264933553,Larry_in_Ohio
Thu Jun 22 05:55:50 +0000 2017,877767063263035393,"RT @RealDoctorWhite: If they had just cleaned their own home, Armando Ochoa Gutierrez wouldn't have raped their little girl.... https://t.c…",854782095289397252,LoveOurPeoples
Thu Jun 22 02:48:24 +0000 2017,877719894107631616,"RT @AmyMek: Media is searching for motive of the Flint Michigan Jihadist screaming “Allahu Akbar”

Qur’an’s command. Surat Muha… ",875570252402237442,COOExexAssist
Thu Jun 22 02:48:24 +0000 2017,877719894107631616,"RT @AmyMek: Media is searching for motive of the Flint Michigan Jihadist screaming “Allahu Akbar”

Qur’an’s command. Surat Muha… ",875570252402237442,COOExexAssist
Thu Jun 22 03:22:57 +0000 2017,877728588908441600,"RT @AmyMek: Meanwhile in the UK....

Unarmed castrated Police RUN AWAY for ONE Muslim Migrant! #2A #NRA https://t.co/zybJHHkujG",351149827,88reasonswhy
Thu Jun 22 03:22:57 +0000 2017,877728588908441600,"RT @AmyMek: Meanwhile in the UK....

Unarmed castrated Police RUN AWAY for ONE Muslim Migrant! #2A #NRA https://t.co/zybJHHkujG",351149827,88reasonswhy
Thu Jun 22 01:01:38 +0000 2017,877693025396371456,"RT @gizlikitaplik: İnsanlara, onları size nankörlük yapmaya mecbur bırakacak kadar büyük iyiliklerde bulunmayınız. 

Balzac https://t.co/UW…",1731656120,sadik_korkmaz
Thu Jun 22 01:54:21 +0000 2017,877706292005097472,"RT @AmyMek: George Clooney sold his Tequila company for 1 BILLION!

Now this Liberal Snob &amp; his Jihadi Wife can house millions… ",822247937006829568,SpirosVou
Thu Jun 22 01:54:21 +0000 2017,877706292005097472,"RT @AmyMek: George Clooney sold his Tequila company for 1 BILLION!

Now this Liberal Snob &amp; his Jihadi Wife can house millions… ",822247937006829568,SpirosVou
Thu Jun 22 01:20:53 +0000 2017,877697869829914629,RT @drmelikhan: Kadir gecesi duası. https://t.co/LKMMrT9aL0,237010045,meguler96
Thu Jun 22 04:32:25 +0000 2017,877746070775902208,RT @yagizefe: İşte çakma darbenin '5 tankı durduran' çakma kahramanı - https://t.co/DYxZlkayyH https://t.co/6hoHzM9o1b,2927819278,ProfElvanAktas
Thu Jun 22 04:32:25 +0000 2017,877746070775902208,RT @yagizefe: İşte çakma darbenin '5 tankı durduran' çakma kahramanı - https://t.co/DYxZlkayyH https://t.co/6hoHzM9o1b,2927819278,ProfElvanAktas
Thu Jun 22 04:50:15 +0000 2017,877750558668488704,"RT @AmyMek: Once again, God turned the tables against ALL those who thought they could take down America. God has Blessed USA &amp; The Righteo…",416668791,dedicos
Thu Jun 22 04:50:15 +0000 2017,877750558668488704,"RT @AmyMek: Once again, God turned the tables against ALL those who thought they could take down America. God has Blessed USA &amp; The Righteo…",416668791,dedicos
Thu Jun 22 02:49:54 +0000 2017,877720271595220996,RT @2uNationalist: Utopia https://t.co/12ufUK4Bh7,862836808945741825,DerWehrwolf1488
Thu Jun 22 02:49:54 +0000 2017,877720271595220996,RT @2uNationalist: Utopia https://t.co/12ufUK4Bh7,862836808945741825,DerWehrwolf1488
Thu Jun 22 02:29:16 +0000 2017,877715079042547716,"RT @Nature_and_Race: For refugees that will actually enrich society, White-Western nations should take in White South Africans. #WorldRefug…",335543747,BFleming101
Thu Jun 22 02:29:16 +0000 2017,877715079042547716,"RT @Nature_and_Race: For refugees that will actually enrich society, White-Western nations should take in White South Africans. #WorldRefug…",335543747,BFleming101
Thu Jun 22 01:02:33 +0000 2017,877693256082923520,RT @AzadiRojava: Friends I say goodnight w happy news. People of Tabqa &amp; new formed civil councils are cleaning the town together fr… ,830721320,anarkisorg
Thu Jun 22 01:02:33 +0000 2017,877693256082923520,RT @AzadiRojava: Friends I say goodnight w happy news. People of Tabqa &amp; new formed civil councils are cleaning the town together fr… ,830721320,anarkisorg
Thu Jun 22 03:57:16 +0000 2017,877737224963477504,RT @WorldJewWatch: So when does Israel become a muh principles nation? #OpenBordersForIsrael https://t.co/cPszRLVHxG,2265056095,crystal20562765
Thu Jun 22 03:57:16 +0000 2017,877737224963477504,RT @WorldJewWatch: So when does Israel become a muh principles nation? #OpenBordersForIsrael https://t.co/cPszRLVHxG,2265056095,crystal20562765
Thu Jun 22 03:57:37 +0000 2017,877737313048027136,"RT @AmyMek: Meanwhile in the UK....

Unarmed castrated Police RUN AWAY for ONE Muslim Migrant! #2A #NRA https://t.co/zybJHHkujG",2954362544,Edmond_Estrada
Thu Jun 22 03:57:37 +0000 2017,877737313048027136,"RT @AmyMek: Meanwhile in the UK....

Unarmed castrated Police RUN AWAY for ONE Muslim Migrant! #2A #NRA https://t.co/zybJHHkujG",2954362544,Edmond_Estrada
Thu Jun 22 01:56:41 +0000 2017,877706879207649281,@stoplitt @Prinkingdroblem @LadyLSpeaks @ScoopStanton 3. We didn't sign up for a 1930s Europe Shoah memorial every other month,1938150769,yourmotherlove3
Thu Jun 22 05:30:53 +0000 2017,877760784394108928,"RT @AmyMek: They are not “Refugees.” They are invaders; soldiers of Allah: What is unfolding is Hijra, also known as immigratio… ",712409717608357888,Patrici69448532
Thu Jun 22 05:30:53 +0000 2017,877760784394108928,"RT @AmyMek: They are not “Refugees.” They are invaders; soldiers of Allah: What is unfolding is Hijra, also known as immigratio… ",712409717608357888,Patrici69448532
Thu Jun 22 02:30:08 +0000 2017,877715297142099968,"RT @AmyMek: Lt. Jeff Neville stabbed in Flint Michigan Airport Jihadist attack is out of surgery and in stable condition, Pleas… ",848714646211227649,Cooper52482465
Thu Jun 22 02:30:08 +0000 2017,877715297142099968,"RT @AmyMek: Lt. Jeff Neville stabbed in Flint Michigan Airport Jihadist attack is out of surgery and in stable condition, Pleas… ",848714646211227649,Cooper52482465
Thu Jun 22 03:25:08 +0000 2017,877729138378850304,"RT @Nature_and_Race: If you really want to #Resist something worth while, try resisting liberalism in all of its various forms. That shit i…",354452135,IceBaine
Thu Jun 22 03:25:08 +0000 2017,877729138378850304,"RT @Nature_and_Race: If you really want to #Resist something worth while, try resisting liberalism in all of its various forms. That shit i…",354452135,IceBaine
Thu Jun 22 04:36:09 +0000 2017,877747010283220997,"@business More of the Scandinavian wonder-life:

https://t.co/CxuVn0WeAo",2871379208,vexedeagle
Thu Jun 22 04:19:24 +0000 2017,877742795020148737,"RT @yagizefe: Ekranlar bu müptezellere kaldı.

 https://t.co/1i8FoiKnBm",3040608896,Konuralpkara
Thu Jun 22 04:19:24 +0000 2017,877742795020148737,"RT @yagizefe: Ekranlar bu müptezellere kaldı.

 https://t.co/1i8FoiKnBm",3040608896,Konuralpkara
Thu Jun 22 01:05:54 +0000 2017,877694099138195457,"RT @mehmetcheliklv: Yeğeni 50 kilo esrarla yakalanmıştı, içiciyim dedi, bıraktılar:) https://t.co/qaFf0efHeQ",2164702237,CIHAN_MALI
Thu Jun 22 01:05:54 +0000 2017,877694099138195457,"RT @mehmetcheliklv: Yeğeni 50 kilo esrarla yakalanmıştı, içiciyim dedi, bıraktılar:) https://t.co/qaFf0efHeQ",2164702237,CIHAN_MALI
Thu Jun 22 05:33:20 +0000 2017,877761400931622912,"RT @yagizefe: ""Ben Çetin Altan'ın oğluyum..."" - https://t.co/eOjrFrDkuD https://t.co/XAYj4ziR9f",824116734391152641,akpnin_dikeni3
Thu Jun 22 05:33:20 +0000 2017,877761400931622912,"RT @yagizefe: ""Ben Çetin Altan'ın oğluyum..."" - https://t.co/eOjrFrDkuD https://t.co/XAYj4ziR9f",824116734391152641,akpnin_dikeni3
Thu Jun 22 03:26:21 +0000 2017,877729444567277568,"RT @D_abdulkader: Turks cannot defeat PKK, what makes them think they can start( or continue) a war in Rojava? https://t.co/JY9nA5f1Lq",752509552784994306,qrol9
Thu Jun 22 05:15:04 +0000 2017,877756804004007937,"RT @AmyMek: If you follow Prophet Muhammad, do not claim to be ""moderate"".",2418774365,MyFancyOne
Thu Jun 22 05:15:04 +0000 2017,877756804004007937,"RT @AmyMek: If you follow Prophet Muhammad, do not claim to be ""moderate"".",2418774365,MyFancyOne
Thu Jun 22 02:17:50 +0000 2017,877712201754316800,"RT @AmyMek: Ex Muslim, psychiatrist Wafa Sultan....

Islam is NOT coming to the West to assimilate or coexist, they come to con… ",275201260,crawfishaka
Thu Jun 22 02:17:50 +0000 2017,877712201754316800,"RT @AmyMek: Ex Muslim, psychiatrist Wafa Sultan....

Islam is NOT coming to the West to assimilate or coexist, they come to con… ",275201260,crawfishaka
Thu Jun 22 03:10:08 +0000 2017,877725363476062209,RT @ibuyukcelebi: https://t.co/ThelcCCwgw,827044391894282240,OmerSaid16
Thu Jun 22 03:10:08 +0000 2017,877725363476062209,RT @ibuyukcelebi: https://t.co/ThelcCCwgw,827044391894282240,OmerSaid16
Thu Jun 22 01:59:28 +0000 2017,877707579635511300,"RT @StockMonsterUSA: @CNN CUTS live Camera feed while filming Trump Iowa, Cedar Rapids Rally b/c of ALL the
BOO's &amp; HISSES when Trump
me… ",3709329729,reallyo1
Thu Jun 22 03:27:32 +0000 2017,877729742350196736,"RT @AmyMek: George Clooney sold his Tequila company for 1 BILLION!

Now this Liberal Snob &amp; his Jihadi Wife can house millions… ",822644134943092742,wildassville
Thu Jun 22 03:27:32 +0000 2017,877729742350196736,"RT @AmyMek: George Clooney sold his Tequila company for 1 BILLION!

Now this Liberal Snob &amp; his Jihadi Wife can house millions… ",822644134943092742,wildassville
Thu Jun 22 03:46:45 +0000 2017,877734578361737216,"RT @AmyMek: Lt. Jeff Neville stabbed in Flint Michigan Airport Jihadist attack is out of surgery and in stable condition, Pleas… ",828775048970387458,dmeyer4dmeyer4
Thu Jun 22 03:46:45 +0000 2017,877734578361737216,"RT @AmyMek: Lt. Jeff Neville stabbed in Flint Michigan Airport Jihadist attack is out of surgery and in stable condition, Pleas… ",828775048970387458,dmeyer4dmeyer4
Thu Jun 22 02:34:52 +0000 2017,877716488345354240,RT @yagizefe: İşte karşınızda Hayrettin Perinçek fetvaları - https://t.co/jGdU5BIkbi https://t.co/ugT9Hn7GHv,3299535407,Smeyyenl1
Thu Jun 22 02:34:52 +0000 2017,877716488345354240,RT @yagizefe: İşte karşınızda Hayrettin Perinçek fetvaları - https://t.co/jGdU5BIkbi https://t.co/ugT9Hn7GHv,3299535407,Smeyyenl1
Thu Jun 22 04:41:33 +0000 2017,877748369241677826,RT @AmyMek: AMEN! Thousands of Italians have been protesting against the never-ending Muslim Jihadi Invasion of their country.… ,813193574284038144,McintoshReine
Thu Jun 22 04:41:33 +0000 2017,877748369241677826,RT @AmyMek: AMEN! Thousands of Italians have been protesting against the never-ending Muslim Jihadi Invasion of their country.… ,813193574284038144,McintoshReine
Thu Jun 22 05:50:50 +0000 2017,877765804963618816,"""Seni öpsem,
gülse bir halk
seni öpsem,
yoksulluk utansa verdiği acılardan
kırılsa her türlü korkunun kanadı..""... https://t.co/uV5oIOeKK7",334318803,KD_Karadeniz
