created_at,id,text,user_id,user_screen_name
Tue Jun 13 02:09:20 +0000 2017,874448571864633344,"RT @HITLERGYAN: आंसु अगर रंगीन होते तो हर सुबह तकिया रंगीन मिलते 

ऐसी शायरी पेलने वालो के जीजा एशियन पेंट वाले होंगे😂😝

#हिटलर_ज्ञान",294941104,jpalash_
Tue Jun 13 02:09:41 +0000 2017,874448659940880385,"RT @osimsek_herkul: Hocaefendi ile mukabelenin canlı yayınlanan ikinci bölümü, seyredemeyenler ya da yeniden izlemek isteyenler için...
htt…",2922194345,G33Senay
Tue Jun 13 02:09:41 +0000 2017,874448659940880385,"RT @osimsek_herkul: Hocaefendi ile mukabelenin canlı yayınlanan ikinci bölümü, seyredemeyenler ya da yeniden izlemek isteyenler için...
htt…",2922194345,G33Senay
Tue Jun 13 04:17:15 +0000 2017,874480763177230336,RT @AmyMek: Simple Choice👉We can fill our country w/ populations from terror zones &amp; act surprised when they kill us or we can shut them ou…,410094301,dbaug57942
Tue Jun 13 04:17:15 +0000 2017,874480763177230336,RT @AmyMek: Simple Choice👉We can fill our country w/ populations from terror zones &amp; act surprised when they kill us or we can shut them ou…,410094301,dbaug57942
Tue Jun 13 04:17:39 +0000 2017,874480863836241922,"RT @AmyMek: HUNGARY Fights Back!

Prime Minster Viktor Orban will not allow his CHRISTIAN country to be changed by incompatible… ",2997940560,redneckbugg91
Tue Jun 13 04:17:39 +0000 2017,874480863836241922,"RT @AmyMek: HUNGARY Fights Back!

Prime Minster Viktor Orban will not allow his CHRISTIAN country to be changed by incompatible… ",2997940560,redneckbugg91
Tue Jun 13 03:02:40 +0000 2017,874461993658449920,RT @resithaylamaz_1: İçi boş nifakın en önemli mahareti gösteriştir! https://t.co/gAQ1E5MAMX,4568631857,HalidDemha
Tue Jun 13 03:02:40 +0000 2017,874461993658449920,RT @resithaylamaz_1: İçi boş nifakın en önemli mahareti gösteriştir! https://t.co/gAQ1E5MAMX,4568631857,HalidDemha
Tue Jun 13 05:23:17 +0000 2017,874497380976136196,"RT @AmyMek: HUNGARY Fights Back!

Prime Minster Viktor Orban will not allow his CHRISTIAN country to be changed by incompatible… ",810995220183711744,disruptive_core
Tue Jun 13 05:23:17 +0000 2017,874497380976136196,"RT @AmyMek: HUNGARY Fights Back!

Prime Minster Viktor Orban will not allow his CHRISTIAN country to be changed by incompatible… ",810995220183711744,disruptive_core
Tue Jun 13 03:54:15 +0000 2017,874474975008313345,"RT @HEROTMG: #HBD के ट्रेंड तो बहुत देखे पर कल रात जो

 हुआ आलोक भैया का सच में देखने लायक है 

👏👏👏👏👏👏👏👏👏👏👏👏👏
@aloktiwari9335",3735364760,HITLERGYAN
Tue Jun 13 02:28:22 +0000 2017,874453361764032512,"RT @Budur_Yani: Kabataş Kurgusu yalan
Hükumete darbe iddiası yalan
Sümeyye Suikastı yalan
Zarrab için dedikleri yalan
Zirvesinden z… ",1137779952,halislevent
Tue Jun 13 02:28:22 +0000 2017,874453361764032512,"RT @Budur_Yani: Kabataş Kurgusu yalan
Hükumete darbe iddiası yalan
Sümeyye Suikastı yalan
Zarrab için dedikleri yalan
Zirvesinden z… ",1137779952,halislevent
Tue Jun 13 01:02:01 +0000 2017,874431631091806210,"RT @AmyMek: Weeks before the Orlando ISLAMIC Attack

Muslim ""scholar"" at FL MOSQUE 👉 “killing gays is the compassionate thing t… ",2201016251,mgrcharliecash
Tue Jun 13 01:02:01 +0000 2017,874431631091806210,"RT @AmyMek: Weeks before the Orlando ISLAMIC Attack

Muslim ""scholar"" at FL MOSQUE 👉 “killing gays is the compassionate thing t… ",2201016251,mgrcharliecash
Tue Jun 13 05:44:39 +0000 2017,874502758111617024,RT @yagizefe: İki ülke arasında çatışma başladı! - https://t.co/Tb3U6KHhZx https://t.co/D2fLkk7thd,4568631857,HalidDemha
Tue Jun 13 05:44:39 +0000 2017,874502758111617024,RT @yagizefe: İki ülke arasında çatışma başladı! - https://t.co/Tb3U6KHhZx https://t.co/D2fLkk7thd,4568631857,HalidDemha
Tue Jun 13 05:07:04 +0000 2017,874493299951890433,"RT @AmyMek: Rise Up America

'This is WAR': Florida sheriff urges citizens to arm themselves in case of ANOTHER Islamic Terror… ",838778143062253568,LycurgusLaconia
Tue Jun 13 05:07:04 +0000 2017,874493299951890433,"RT @AmyMek: Rise Up America

'This is WAR': Florida sheriff urges citizens to arm themselves in case of ANOTHER Islamic Terror… ",838778143062253568,LycurgusLaconia
Tue Jun 13 00:47:31 +0000 2017,874427982059900929,"RT @AmyMek: Does the 9th Circuit care about LGBTQ community?

Muslim Invaders Brutally Attack Gay Man in D.C👉""You would be ston… ",1408489530,LeoRules1
Tue Jun 13 00:47:31 +0000 2017,874427982059900929,"RT @AmyMek: Does the 9th Circuit care about LGBTQ community?

Muslim Invaders Brutally Attack Gay Man in D.C👉""You would be ston… ",1408489530,LeoRules1
Tue Jun 13 01:18:19 +0000 2017,874435733112578048,RT @Furiouskurd: Orphaned baby mountain deer chilling with freedom fighters. They will help feed it &amp; release it in the mountains wh… ,951502784,mathaiaus
Tue Jun 13 01:18:19 +0000 2017,874435733112578048,RT @Furiouskurd: Orphaned baby mountain deer chilling with freedom fighters. They will help feed it &amp; release it in the mountains wh… ,951502784,mathaiaus
Tue Jun 13 02:47:02 +0000 2017,874458059401310208,"RT @14_Viktoria_88: Good Night everyone.

Except Niggers.",778289312513359877,14_Viktoria_88
Tue Jun 13 02:47:02 +0000 2017,874458059401310208,"RT @14_Viktoria_88: Good Night everyone.

Except Niggers.",778289312513359877,14_Viktoria_88
Tue Jun 13 02:12:36 +0000 2017,874449393965039616,Hephzibah Murder of Teen Demajhay Bell -  RAW FOOTAGE https://t.co/MqmQBX3TbQ via @YouTube I support black on black crime.,845741574210375681,NaziGymRat
Tue Jun 13 03:05:02 +0000 2017,874462589232787460,RT @birhakperest: Mh.Fethullah Gülen #Hocaefendi'nin Çağlayan Dergisi'nde bu ay yayınlanan 'Hak Yoluna Adanmış Ruhlar' başlıklı yazıs… ,2182331392,Gulten000
Tue Jun 13 03:05:02 +0000 2017,874462589232787460,RT @birhakperest: Mh.Fethullah Gülen #Hocaefendi'nin Çağlayan Dergisi'nde bu ay yayınlanan 'Hak Yoluna Adanmış Ruhlar' başlıklı yazıs… ,2182331392,Gulten000
Tue Jun 13 05:46:34 +0000 2017,874503240431349760,"RT @AmyMek: HUNGARY Fights Back!

Prime Minster Viktor Orban will not allow his CHRISTIAN country to be changed by incompatible… ",206235368,travelbywar
Tue Jun 13 05:46:34 +0000 2017,874503240431349760,"RT @AmyMek: HUNGARY Fights Back!

Prime Minster Viktor Orban will not allow his CHRISTIAN country to be changed by incompatible… ",206235368,travelbywar
Tue Jun 13 04:54:22 +0000 2017,874490103862878208,"RT @AmyMek: Do these poor ""Refugees"" (soldiers for Allah) invading Europe look like they are starving to you?

Keep these Jihad… ",2876290544,leepeter53
Tue Jun 13 04:54:22 +0000 2017,874490103862878208,"RT @AmyMek: Do these poor ""Refugees"" (soldiers for Allah) invading Europe look like they are starving to you?

Keep these Jihad… ",2876290544,leepeter53
Tue Jun 13 02:13:43 +0000 2017,874449674995937281,"RT @yagizefe: Arkadaşlar bu feryadı duyuralım
Yardım etmek isteyenler benimle irtibata geçsinler.
Hanımefendinin eşinin serbest k… ",2678483238,tahscar
Tue Jun 13 02:13:43 +0000 2017,874449674995937281,"RT @yagizefe: Arkadaşlar bu feryadı duyuralım
Yardım etmek isteyenler benimle irtibata geçsinler.
Hanımefendinin eşinin serbest k… ",2678483238,tahscar
Tue Jun 13 03:06:53 +0000 2017,874463054792187905,RT @yagizefe: I'm raising money for Engelli Ablamıza yardım. Click to Donate:  https://t.co/o1wy98eW4o via @gofundme,758814292569231360,tuzlukgil
Tue Jun 13 03:06:53 +0000 2017,874463054792187905,RT @yagizefe: I'm raising money for Engelli Ablamıza yardım. Click to Donate:  https://t.co/o1wy98eW4o via @gofundme,758814292569231360,tuzlukgil
Tue Jun 13 02:50:58 +0000 2017,874459049256927232,"RT @mehmetcheliklv: Rüyada sizin patron saray kapısının köpeği olmuş! Şaka la şaka, Rüya değil, gerçek:) https://t.co/60jZuGwRHv",1665795008,LaTehzen_
Tue Jun 13 02:50:58 +0000 2017,874459049256927232,"RT @mehmetcheliklv: Rüyada sizin patron saray kapısının köpeği olmuş! Şaka la şaka, Rüya değil, gerçek:) https://t.co/60jZuGwRHv",1665795008,LaTehzen_
Tue Jun 13 05:28:20 +0000 2017,874498651867017216,"RT @resithaylamaz_1: Bu anlamda siyaset, Şeytan'ın ikizidir; ikisinden de Allah'a (c) sığınırız! https://t.co/EH6oZnnKPR",968561354,HurshedYar
Tue Jun 13 05:28:20 +0000 2017,874498651867017216,"RT @resithaylamaz_1: Bu anlamda siyaset, Şeytan'ın ikizidir; ikisinden de Allah'a (c) sığınırız! https://t.co/EH6oZnnKPR",968561354,HurshedYar
Tue Jun 13 05:28:43 +0000 2017,874498748356976644,"RT @ahamitbilici: Bu bir suç ise asıl suçlanması gereken başta Erdoğan olmak üzere Adalet bakanları Cemil Çiçek, Sadullah Ergin ve Be… ",941598811,naimyildirim1
Tue Jun 13 05:28:43 +0000 2017,874498748356976644,"RT @ahamitbilici: Bu bir suç ise asıl suçlanması gereken başta Erdoğan olmak üzere Adalet bakanları Cemil Çiçek, Sadullah Ergin ve Be… ",941598811,naimyildirim1
Tue Jun 13 05:48:48 +0000 2017,874503802459697155,"RT @yagizefe: Fethullah Gülen'in Politico'da çıkan makalesi afrikadaki bir çok ülkede farklı dillerde yayınlandı

https://t.co/1oyJS1fAfW",809609183305732097,AsKocayurek
Tue Jun 13 05:48:48 +0000 2017,874503802459697155,"RT @yagizefe: Fethullah Gülen'in Politico'da çıkan makalesi afrikadaki bir çok ülkede farklı dillerde yayınlandı

https://t.co/1oyJS1fAfW",809609183305732097,AsKocayurek
Tue Jun 13 04:34:41 +0000 2017,874485150423412736,RT @yagizefe: Son 4 yılın özeti ektedir https://t.co/aAX9LL5he0,2546511735,muhsine61
Tue Jun 13 04:34:41 +0000 2017,874485150423412736,RT @yagizefe: Son 4 yılın özeti ektedir https://t.co/aAX9LL5he0,2546511735,muhsine61
Tue Jun 13 01:56:21 +0000 2017,874445304522780678,"RT @yagizefe: Arkadaşlar bu feryadı duyuralım
Yardım etmek isteyenler benimle irtibata geçsinler.
Hanımefendinin eşinin serbest k… ",783701333857755138,mercan2404
Tue Jun 13 01:56:21 +0000 2017,874445304522780678,"RT @yagizefe: Arkadaşlar bu feryadı duyuralım
Yardım etmek isteyenler benimle irtibata geçsinler.
Hanımefendinin eşinin serbest k… ",783701333857755138,mercan2404
Tue Jun 13 02:14:31 +0000 2017,874449876297424896,"RT @ahamitbilici: ""Erbâb-ı kemâlî çekemez nâkıs olanlar
Rencîde olur dîde-i huffâş ziyâdan"" https://t.co/HZcWbtddZn",298165802,Leon_Prag
Tue Jun 13 02:14:31 +0000 2017,874449876297424896,"RT @ahamitbilici: ""Erbâb-ı kemâlî çekemez nâkıs olanlar
Rencîde olur dîde-i huffâş ziyâdan"" https://t.co/HZcWbtddZn",298165802,Leon_Prag
Tue Jun 13 04:57:35 +0000 2017,874490913384353793,"RT @AmyMek: Meanwhile in Australia...

Four Jihadis stormed movie theater screaming “Allahu Akbar”👉the Islamic battle cry assoc… ",219014440,greggwillis
Tue Jun 13 04:57:35 +0000 2017,874490913384353793,"RT @AmyMek: Meanwhile in Australia...

Four Jihadis stormed movie theater screaming “Allahu Akbar”👉the Islamic battle cry assoc… ",219014440,greggwillis
Tue Jun 13 04:23:22 +0000 2017,874482302478372870,"RT @Budur_Yani: Whatsup'ta, Twitter'da her an online olan müslümanlar
Kur'ân'la sadece #Ramazan'dan Ramazan'a online oluyorlarsa dü… ",2205499452,Arsauzmani
Tue Jun 13 04:23:22 +0000 2017,874482302478372870,"RT @Budur_Yani: Whatsup'ta, Twitter'da her an online olan müslümanlar
Kur'ân'la sadece #Ramazan'dan Ramazan'a online oluyorlarsa dü… ",2205499452,Arsauzmani
Tue Jun 13 04:23:34 +0000 2017,874482352801632256,"RT @AmyMek: HUNGARY Fights Back!

Prime Minster Viktor Orban will not allow his CHRISTIAN country to be changed by incompatible… ",468775243,PassTheTe
Tue Jun 13 04:23:34 +0000 2017,874482352801632256,"RT @AmyMek: HUNGARY Fights Back!

Prime Minster Viktor Orban will not allow his CHRISTIAN country to be changed by incompatible… ",468775243,PassTheTe
Tue Jun 13 04:35:53 +0000 2017,874485452413259776,"RT @baharsesleri: Cezaevine eşini ziyarete giden bir bayanın yaşadıkları...
Yardım kampanyası için https://t.co/5YwoPzSIbs veya… ",1133746248,klassufuk
Tue Jun 13 04:35:53 +0000 2017,874485452413259776,"RT @baharsesleri: Cezaevine eşini ziyarete giden bir bayanın yaşadıkları...
Yardım kampanyası için https://t.co/5YwoPzSIbs veya… ",1133746248,klassufuk
Tue Jun 13 01:57:46 +0000 2017,874445661026103296,"RT @yagizefe: Arkadaşlar bu feryadı duyuralım
Yardım etmek isteyenler benimle irtibata geçsinler.
Hanımefendinin eşinin serbest k… ",1134302798,Zanajiyan
Tue Jun 13 01:57:46 +0000 2017,874445661026103296,"RT @yagizefe: Arkadaşlar bu feryadı duyuralım
Yardım etmek isteyenler benimle irtibata geçsinler.
Hanımefendinin eşinin serbest k… ",1134302798,Zanajiyan
Tue Jun 13 04:58:48 +0000 2017,874491219543457792,"RT @mehmetcheliklv: Rüyada sizin patron saray kapısının köpeği olmuş! Şaka la şaka, Rüya değil, gerçek:) https://t.co/60jZuGwRHv",722974564767141888,juatoka1
Tue Jun 13 04:58:48 +0000 2017,874491219543457792,"RT @mehmetcheliklv: Rüyada sizin patron saray kapısının köpeği olmuş! Şaka la şaka, Rüya değil, gerçek:) https://t.co/60jZuGwRHv",722974564767141888,juatoka1
Tue Jun 13 04:36:59 +0000 2017,874485729207910401,RT @yagizefe: Deprem olsa Cemaat yaptı diyecek kadar sapkın bir kitle daha önce dünyaya gelmiş midir,742926286461489152,Thought_Ache
Tue Jun 13 04:36:59 +0000 2017,874485729207910401,RT @yagizefe: Deprem olsa Cemaat yaptı diyecek kadar sapkın bir kitle daha önce dünyaya gelmiş midir,742926286461489152,Thought_Ache
Tue Jun 13 03:45:37 +0000 2017,874472802392211456,"RT @AmyMek: Meanwhile in New York City....

Muslim calls a TV News station to say, “We believe all homosexuals should be behead… ",824394991,susanna_a_shaff
Tue Jun 13 03:45:37 +0000 2017,874472802392211456,"RT @AmyMek: Meanwhile in New York City....

Muslim calls a TV News station to say, “We believe all homosexuals should be behead… ",824394991,susanna_a_shaff
Tue Jun 13 01:23:59 +0000 2017,874437159163486208,"RT @AmyMek: Rise Up America

'This is WAR': Florida sheriff urges citizens to arm themselves in case of ANOTHER Islamic Terror… ",797116675,MikeJackson9701
Tue Jun 13 01:23:59 +0000 2017,874437159163486208,"RT @AmyMek: Rise Up America

'This is WAR': Florida sheriff urges citizens to arm themselves in case of ANOTHER Islamic Terror… ",797116675,MikeJackson9701
Tue Jun 13 02:16:52 +0000 2017,874450467715244032,"RT @AmyMek: Does the 9th Circuit care about LGBTQ community?

Muslim Invaders Brutally Attack Gay Man in D.C👉""You would be ston… ",722275037055729665,sssweetsleep
Tue Jun 13 02:16:52 +0000 2017,874450467715244032,"RT @AmyMek: Does the 9th Circuit care about LGBTQ community?

Muslim Invaders Brutally Attack Gay Man in D.C👉""You would be ston… ",722275037055729665,sssweetsleep
Tue Jun 13 05:16:20 +0000 2017,874495631984914432,"RT @HITLERGYAN: आजकल कोई ये वाली शायरी क्यो नही चेप रहा😂

जिनकी जेब मे नोट थे वो छुपने की जगह ढूंढते रहे जिनकी जेब मे सिक्के थे वो मजे से…",869916154931924992,Tharki_mad
Tue Jun 13 05:16:20 +0000 2017,874495631984914432,"RT @HITLERGYAN: आजकल कोई ये वाली शायरी क्यो नही चेप रहा😂

जिनकी जेब मे नोट थे वो छुपने की जगह ढूंढते रहे जिनकी जेब मे सिक्के थे वो मजे से…",869916154931924992,Tharki_mad
Tue Jun 13 05:17:07 +0000 2017,874495829100417024,RT @fatihakalan: @arzuyldzz @amberinzaman @aydogan29 @HurAyse @ihsanylmz Ben de firariyim. Hukuksuzluktan kaçtım. Bundan gocunmuyoru… ,941598811,naimyildirim1
Tue Jun 13 05:17:07 +0000 2017,874495829100417024,RT @fatihakalan: @arzuyldzz @amberinzaman @aydogan29 @HurAyse @ihsanylmz Ben de firariyim. Hukuksuzluktan kaçtım. Bundan gocunmuyoru… ,941598811,naimyildirim1
Tue Jun 13 02:17:14 +0000 2017,874450559998316544,"RT @Budur_Yani: ""Namaz iyi de her gün her gün beşer defa kılmak çoktur. Bitmediğinden usanç veriyor!"" diyenler, bakıp ibret alır mı? https:…",820722432600403969,rott966
Tue Jun 13 02:17:14 +0000 2017,874450559998316544,"RT @Budur_Yani: ""Namaz iyi de her gün her gün beşer defa kılmak çoktur. Bitmediğinden usanç veriyor!"" diyenler, bakıp ibret alır mı? https:…",820722432600403969,rott966
Tue Jun 13 05:34:36 +0000 2017,874500228942057472,"RT @AmyMek: HUNGARY Fights Back!

Prime Minster Viktor Orban will not allow his CHRISTIAN country to be changed by incompatible… ",1487174827,SandraWhosoever
Tue Jun 13 05:34:36 +0000 2017,874500228942057472,"RT @AmyMek: HUNGARY Fights Back!

Prime Minster Viktor Orban will not allow his CHRISTIAN country to be changed by incompatible… ",1487174827,SandraWhosoever
Tue Jun 13 04:39:19 +0000 2017,874486316402180096,"RT @AmyMek: WARNING

ISIS New Agency tells Muslims 2 avoid""gathering places of the Crusaders""as they plan 2 ""explode, run over… ",861604860973678592,iAmerican_USA
Tue Jun 13 04:39:19 +0000 2017,874486316402180096,"RT @AmyMek: WARNING

ISIS New Agency tells Muslims 2 avoid""gathering places of the Crusaders""as they plan 2 ""explode, run over… ",861604860973678592,iAmerican_USA
Tue Jun 13 03:28:57 +0000 2017,874468608084258816,"RT @osimsek_herkul: Hocaefendi’nin ders halkasında mukabele sabah ve akşam ikişer saatlik iki fasıl halinde -mealli- yapılıyor. Örnek:
http…",938916182,fatihyilmaz69
Tue Jun 13 03:28:57 +0000 2017,874468608084258816,"RT @osimsek_herkul: Hocaefendi’nin ders halkasında mukabele sabah ve akşam ikişer saatlik iki fasıl halinde -mealli- yapılıyor. Örnek:
http…",938916182,fatihyilmaz69
