created_at,id,text,user_id,user_screen_name
Fri Jun 09 02:59:12 +0000 2017,873011569776623621,"RT @AmyMek: Once again, God turned the tables against ALL those who thought they could take down America &amp; our @POTUS. God has Blessed USA…",755763627160985601,Kittens4milk
Fri Jun 09 02:59:12 +0000 2017,873011569776623621,"RT @AmyMek: Once again, God turned the tables against ALL those who thought they could take down America &amp; our @POTUS. God has Blessed USA…",755763627160985601,Kittens4milk
Fri Jun 09 04:08:09 +0000 2017,873028921616244741,"RT @AmyMek: 🚨 ALERT @POTUS 🚨 Americans Don't Want these Savages in our towns! 

Muslim Migrant beats up helpless disabled Dutch… ",30351711,Al_Bundy_1959
Fri Jun 09 04:08:09 +0000 2017,873028921616244741,"RT @AmyMek: 🚨 ALERT @POTUS 🚨 Americans Don't Want these Savages in our towns! 

Muslim Migrant beats up helpless disabled Dutch… ",30351711,Al_Bundy_1959
Fri Jun 09 02:08:46 +0000 2017,872998877795934210,"RT @sakirtmen57: Perişan Eyle şu Zalimleri Tez Zamanda Allahım!Başlarından Aşağıya Sağanak 
Sağanak Bela Yağdır Allahım Mazlumlara M… ",855386400157569024,Taxi365996941
Fri Jun 09 02:08:46 +0000 2017,872998877795934210,"RT @sakirtmen57: Perişan Eyle şu Zalimleri Tez Zamanda Allahım!Başlarından Aşağıya Sağanak 
Sağanak Bela Yağdır Allahım Mazlumlara M… ",855386400157569024,Taxi365996941
Thu Jun 08 22:41:24 +0000 2017,872946692286550016,RT @WharfRatDE: Más cuentas suspendidas en nombre de la corrección política. https://t.co/LQnd9Cg8L6,86572499,MarianoPlanells
Fri Jun 09 02:40:34 +0000 2017,873006880523788288,"RT @yagizefe: Alın size bundan daha büyük itiraf olabilir mi
Kim dağıttı
Sadat https://t.co/eQEObzIxsq",2380337685,BFeyziolu
Fri Jun 09 02:40:34 +0000 2017,873006880523788288,"RT @yagizefe: Alın size bundan daha büyük itiraf olabilir mi
Kim dağıttı
Sadat https://t.co/eQEObzIxsq",2380337685,BFeyziolu
Fri Jun 09 00:44:06 +0000 2017,872977570752372736,"RT @sufitime: Erdogan ve haramileri bir lokma ekmege muhtac olacak! Mazlumlara yaptiklarinin hepsinin diyeti, bedeli var. Allah adildir; Za…",180131554,sxh_math
Fri Jun 09 00:44:06 +0000 2017,872977570752372736,"RT @sufitime: Erdogan ve haramileri bir lokma ekmege muhtac olacak! Mazlumlara yaptiklarinin hepsinin diyeti, bedeli var. Allah adildir; Za…",180131554,sxh_math
Fri Jun 09 00:44:10 +0000 2017,872977587525615617,RT @AmyMek: Proven 👉🏻Trump did not obstruct justice or collude with Russia. Comey leaked classified info &amp; colluded with Lynch to hide Hill…,35592547,jmb76109
Fri Jun 09 00:44:10 +0000 2017,872977587525615617,RT @AmyMek: Proven 👉🏻Trump did not obstruct justice or collude with Russia. Comey leaked classified info &amp; colluded with Lynch to hide Hill…,35592547,jmb76109
Fri Jun 09 01:17:49 +0000 2017,872986055804309504,RT @mehmetcheliklv: Fakirin lokmasını bile çalmış hırsızlar! https://t.co/3Sm5MPoDyZ,2239281668,TipiTip_45
Fri Jun 09 01:17:49 +0000 2017,872986055804309504,RT @mehmetcheliklv: Fakirin lokmasını bile çalmış hırsızlar! https://t.co/3Sm5MPoDyZ,2239281668,TipiTip_45
Fri Jun 09 01:17:58 +0000 2017,872986093578326016,RT @yagizefe: Nasıl bir dünyada yaşıyor bunlar https://t.co/6crwYrL3Ec,2183141302,selimcooll
Fri Jun 09 01:17:58 +0000 2017,872986093578326016,RT @yagizefe: Nasıl bir dünyada yaşıyor bunlar https://t.co/6crwYrL3Ec,2183141302,selimcooll
Fri Jun 09 05:37:05 +0000 2017,873051302401458178,"RT @AmyMek: Where is the #WomensMarch? #FRAUDS

Muslim Refugees continue to attack women throughout Europe while the MEDIA figh… ",4568184501,kobuz3
Fri Jun 09 05:37:05 +0000 2017,873051302401458178,"RT @AmyMek: Where is the #WomensMarch? #FRAUDS

Muslim Refugees continue to attack women throughout Europe while the MEDIA figh… ",4568184501,kobuz3
Fri Jun 09 04:09:17 +0000 2017,873029206824722432,RT @OzbenAilesi: 22) Bu nasıl bir cesaret. Başkentin göbeğinde gündüz gözü ile bir insan nasıl kaçırılabilir? Kime güveniyorlar Sayın Valim…,2426967892,kemalbinici43
Fri Jun 09 00:28:16 +0000 2017,872973586155360256,"RT @Cernovich: #ComeyDay 
- called NY Times fake news 
- admitted he had friends leak memos to press
- confessed that AG Lynch obstructed j…",37020028,writebuild
Fri Jun 09 00:45:07 +0000 2017,872977826579984387,"RT @AmyMek: Once again, God turned the tables against ALL those who thought they could take down America &amp; our @POTUS. God has Blessed USA…",34104804,gramt2012
Fri Jun 09 00:45:07 +0000 2017,872977826579984387,"RT @AmyMek: Once again, God turned the tables against ALL those who thought they could take down America &amp; our @POTUS. God has Blessed USA…",34104804,gramt2012
Fri Jun 09 00:59:42 +0000 2017,872981496625340416,"RT @ameddicleT: Bu silahlar Turkiye'de TIR'lara yüklenmişti...
Bugün Rakka'da ele geçirilmiş... https://t.co/2LaHWvQcnn",2300079561,NerSeref
Fri Jun 09 04:10:54 +0000 2017,873029613655437314,RLT https://t.co/3J0qTBIwcn,2908592659,lynellx4
Fri Jun 09 00:46:12 +0000 2017,872978099226456065,"RT @sakirtmen57: BU RESİM YIKTI GECE GECE ANAM KURBAN OLİM..😥

tüm anne lerin ellerinden öperim allah kimseyi bu duruma düsürmesin a… ",848161013480304641,hizmetchi1
Fri Jun 09 00:46:12 +0000 2017,872978099226456065,"RT @sakirtmen57: BU RESİM YIKTI GECE GECE ANAM KURBAN OLİM..😥

tüm anne lerin ellerinden öperim allah kimseyi bu duruma düsürmesin a… ",848161013480304641,hizmetchi1
Fri Jun 09 01:00:19 +0000 2017,872981651801944065,"RT @yagizefe: Ramazan ayında oruç tutan Türk milleti
Allah bu sessizliğinizin hesabını sorar https://t.co/EXPB6q8R22",872935727839006721,QElizabeth_
Fri Jun 09 01:00:19 +0000 2017,872981651801944065,"RT @yagizefe: Ramazan ayında oruç tutan Türk milleti
Allah bu sessizliğinizin hesabını sorar https://t.co/EXPB6q8R22",872935727839006721,QElizabeth_
Fri Jun 09 01:00:45 +0000 2017,872981760862191616,"RT @birhakperest: ""Âmin"" desin hep birden yiğitler:
""Medrese-i Yûsufiye'dekileri en çabuk zamanda, çok rahatlıkla salıver Allah’ım!.."" http…",715281557850890240,tahirmutlu312
Fri Jun 09 01:00:45 +0000 2017,872981760862191616,"RT @birhakperest: ""Âmin"" desin hep birden yiğitler:
""Medrese-i Yûsufiye'dekileri en çabuk zamanda, çok rahatlıkla salıver Allah’ım!.."" http…",715281557850890240,tahirmutlu312
Fri Jun 09 05:40:24 +0000 2017,873052137093160961,RT @yagizefe: Çember daralmakta,2257254630,baharturkusu16
Fri Jun 09 05:40:24 +0000 2017,873052137093160961,RT @yagizefe: Çember daralmakta,2257254630,baharturkusu16
Fri Jun 09 05:40:50 +0000 2017,873052246140796934,"RT @SonKarakol_TR: ‘BABAM NASIL ÖLDÜ? AÇIKLAYIN!...’

Şüpheli şekilde ölen yazarın kızından çarpıcı açıklamalar… ",734658908506181632,ErcanGunduz11
Fri Jun 09 05:40:50 +0000 2017,873052246140796934,"RT @SonKarakol_TR: ‘BABAM NASIL ÖLDÜ? AÇIKLAYIN!...’

Şüpheli şekilde ölen yazarın kızından çarpıcı açıklamalar… ",734658908506181632,ErcanGunduz11
Fri Jun 09 05:40:54 +0000 2017,873052262918115328,"RT @turanfelek: 4-Gece boyunca  POLİS KIYAFETİYLE silahlı sadat birliklerini organize edip,sabah olunca odalarında komutanlara tek… ",2300079561,NerSeref
Fri Jun 09 02:27:37 +0000 2017,873003621562056705,RT @AmyMek: Proven 👉🏻Trump did not obstruct justice or collude with Russia. Comey leaked classified info &amp; colluded with Lynch to hide Hill…,796019724387815424,raaamises
Fri Jun 09 02:27:37 +0000 2017,873003621562056705,RT @AmyMek: Proven 👉🏻Trump did not obstruct justice or collude with Russia. Comey leaked classified info &amp; colluded with Lynch to hide Hill…,796019724387815424,raaamises
Fri Jun 09 05:06:02 +0000 2017,873043488442535938,"RT @AmyMek: Same day of #LondonBridge Jihad attack👉

In front of Trump Tower - Muslims desecrate our City by lifting their asse… ",3435638633,rodilosso_patty
Fri Jun 09 05:06:02 +0000 2017,873043488442535938,"RT @AmyMek: Same day of #LondonBridge Jihad attack👉

In front of Trump Tower - Muslims desecrate our City by lifting their asse… ",3435638633,rodilosso_patty
Fri Jun 09 05:57:18 +0000 2017,873056390125821952,"RT @Herguntaze: Yeni yazılan makaleden
bir bölüm:
BİTEN KENDİLERİ OLACAK!
Müjdesi...! https://t.co/WZXMyzPHo0",829734079348273152,1baharnesidesi
Fri Jun 09 05:57:59 +0000 2017,873056562054537216,Katar düşerse ne olur? - https://t.co/l5ISkHlEyd https://t.co/1ta9y9AbRM,92460378,yagizefe
Fri Jun 09 01:20:48 +0000 2017,872986806609780736,"RT @AmyMek: Is this what Americans wants in our country?

Muslim Cleric demands daughters cover themselves so they don't MAKE t… ",134229245,baldeguy56
Fri Jun 09 01:20:48 +0000 2017,872986806609780736,"RT @AmyMek: Is this what Americans wants in our country?

Muslim Cleric demands daughters cover themselves so they don't MAKE t… ",134229245,baldeguy56
Fri Jun 09 05:42:10 +0000 2017,873052581689348098,(The belt is steel and can be used like military belt for descender harness.),713795902239084545,fascist_guy
Fri Jun 09 05:42:14 +0000 2017,873052598458236933,RT @yagizefe: Trump görevden azledilir mi? - https://t.co/UjLk8qdfIQ https://t.co/b1aCznDzxz,855332039028948992,Ay55078827
Fri Jun 09 05:42:14 +0000 2017,873052598458236933,RT @yagizefe: Trump görevden azledilir mi? - https://t.co/UjLk8qdfIQ https://t.co/b1aCznDzxz,855332039028948992,Ay55078827
Fri Jun 09 04:48:28 +0000 2017,873039067629273088,"RT @AmyMek: Is this what Americans wants in our country?

Muslim Cleric demands daughters cover themselves so they don't MAKE t… ",54336446,word_crafters
Fri Jun 09 04:48:28 +0000 2017,873039067629273088,"RT @AmyMek: Is this what Americans wants in our country?

Muslim Cleric demands daughters cover themselves so they don't MAKE t… ",54336446,word_crafters
Fri Jun 09 01:21:27 +0000 2017,872986970183675904,"RT @SonVesayet: Bunu da ""YILIN PANKARTI"" seçiyoruz.
1000 tweete bedel olmuş :) http://t.co/xKU5vgFo22",2842144577,hakperest1634
Fri Jun 09 01:21:27 +0000 2017,872986970183675904,"RT @SonVesayet: Bunu da ""YILIN PANKARTI"" seçiyoruz.
1000 tweete bedel olmuş :) http://t.co/xKU5vgFo22",2842144577,hakperest1634
Fri Jun 09 03:56:58 +0000 2017,873026107238264832,"RT @yagizefe: Erdogan provokes people to commit GENOCIDE, to lynch Gulenists. 
""Even if they serve time &amp; released my people will… ",167796141,zippoluhoca
Fri Jun 09 03:56:58 +0000 2017,873026107238264832,"RT @yagizefe: Erdogan provokes people to commit GENOCIDE, to lynch Gulenists. 
""Even if they serve time &amp; released my people will… ",167796141,zippoluhoca
Fri Jun 09 05:09:11 +0000 2017,873044281149095937,RT @sufitime: Beyaz Eller koymuslar adini kara adamlar! Teroristlere bu sirket ile 6 yildir silah yolluyorlar; Melih Gokcek ve Ergenekoncu…,2284651254,ibrahimserfiraz
Fri Jun 09 05:09:11 +0000 2017,873044281149095937,RT @sufitime: Beyaz Eller koymuslar adini kara adamlar! Teroristlere bu sirket ile 6 yildir silah yolluyorlar; Melih Gokcek ve Ergenekoncu…,2284651254,ibrahimserfiraz
Fri Jun 09 02:45:39 +0000 2017,873008159815630848,"RT @AmyMek: Where is the #WomensMarch? #FRAUDS

Muslim Refugees continue to attack women throughout Europe while the MEDIA figh… ",518581858,vj_2100
Fri Jun 09 02:45:39 +0000 2017,873008159815630848,"RT @AmyMek: Where is the #WomensMarch? #FRAUDS

Muslim Refugees continue to attack women throughout Europe while the MEDIA figh… ",518581858,vj_2100
Fri Jun 09 01:39:34 +0000 2017,872991529387929600,RT @AdaletinSafti: @sufitime @shakeerd @NLpeyniri @GunesePervane @halesendir @Ali_Efendi_ @Son_Dem111 @CahitArifoglu @SonVesayet… ,753741687474810880,ummuvedat
Fri Jun 09 02:46:05 +0000 2017,873008268846800896,RT @yagizefe: Allah seni bu hale Katar inşallah https://t.co/02K47ksDEh,2238282233,halit629
Fri Jun 09 02:46:05 +0000 2017,873008268846800896,RT @yagizefe: Allah seni bu hale Katar inşallah https://t.co/02K47ksDEh,2238282233,halit629
Fri Jun 09 02:46:17 +0000 2017,873008319182643202,RT @mehmetcheliklv: 15 Temmuzda öldürülen 249 kişinin hicbirinin ailesi balistik rapor istemedi..Kimin öldürdügü ortaya cıkarsa şehitlik ma…,559630722,asimcingi
Fri Jun 09 02:46:17 +0000 2017,873008319182643202,RT @mehmetcheliklv: 15 Temmuzda öldürülen 249 kişinin hicbirinin ailesi balistik rapor istemedi..Kimin öldürdügü ortaya cıkarsa şehitlik ma…,559630722,asimcingi
Fri Jun 09 01:22:14 +0000 2017,872987167294984193,RT @yagizefe: Shameful https://t.co/Tl2gRqr6LH,2236535601,huenkar72
Fri Jun 09 01:22:14 +0000 2017,872987167294984193,RT @yagizefe: Shameful https://t.co/Tl2gRqr6LH,2236535601,huenkar72
Fri Jun 09 02:46:40 +0000 2017,873008415668412416,RT @KANTBOT10K: Nothing is more progressive than recasting tragic collapse of century of European peace as romp where girls learn t… ,3709329729,reallyo1
Fri Jun 09 05:46:06 +0000 2017,873053571545145345,"RT @TercoRec: Now we need the list of #terrorist financiers supported by Saudi Barbaria.
#Terrorism
#KSA #Saudi #SaudiArabia https://t.co/r…",3003952365,BlindNewsGirl
Fri Jun 09 04:35:06 +0000 2017,873035703809998849,RT @_AR14_88: Tucker Carlson Calls Out Kurt Eichenwald On His Fondness For Anime Porn (And Tentacles) ▶ https://t.co/EFlqyGDSEd,828692880462000129,IGiveYouAReason
Fri Jun 09 04:35:06 +0000 2017,873035703809998849,RT @_AR14_88: Tucker Carlson Calls Out Kurt Eichenwald On His Fondness For Anime Porn (And Tentacles) ▶ https://t.co/EFlqyGDSEd,828692880462000129,IGiveYouAReason
Fri Jun 09 03:58:11 +0000 2017,873026413426692096,"RT @Furiouskurd: REAL etnic cleansing of kurds occur in the turkish occupied Shebha region. Where are all the concerned ""analysts"",… ",92939766,tlamb775
Fri Jun 09 03:58:11 +0000 2017,873026413426692096,"RT @Furiouskurd: REAL etnic cleansing of kurds occur in the turkish occupied Shebha region. Where are all the concerned ""analysts"",… ",92939766,tlamb775
Fri Jun 09 03:58:11 +0000 2017,873026413426692096,"RT @Furiouskurd: REAL etnic cleansing of kurds occur in the turkish occupied Shebha region. Where are all the concerned ""analysts"",… ",92939766,tlamb775
Fri Jun 09 04:35:26 +0000 2017,873035787696087041,"RT @PersecutionsTr: 📢  The explanation of social genocide of Turkey by its president!

@hrw
https://t.co/l9AaHCukFg",149800990,yelazar
Fri Jun 09 04:35:39 +0000 2017,873035842213756929,"RT @FGulencomTR: Fethullah Gülen Hocaefendi'nin Politico Europe'da yayınlanan yazısıhttps://t.co/XvEx7erd9c",866207957113081856,Karabey39648561
Fri Jun 09 04:35:39 +0000 2017,873035842213756929,"RT @FGulencomTR: Fethullah Gülen Hocaefendi'nin Politico Europe'da yayınlanan yazısıhttps://t.co/XvEx7erd9c",866207957113081856,Karabey39648561
Fri Jun 09 02:14:00 +0000 2017,873000194803159040,"RT @gazikozanoglu: Bu dünya hiç kimsenin babasının çiftliği değil
Allah yarattığı her canlıya dünya yaşama hakkını vermişidir
ALLAH bunu he…",783003310219464704,1Hicretyolcusu
Fri Jun 09 01:56:21 +0000 2017,872995753047674881,RT @Votadini1: https://t.co/ofqaCFDVfU,865176739990851584,Zahkzul
Fri Jun 09 04:37:39 +0000 2017,873036345538523138,RT @mehmetcheliklv: 15 Temmuzda öldürülen 249 kişinin hicbirinin ailesi balistik rapor istemedi..Kimin öldürdügü ortaya cıkarsa şehitlik ma…,848640616481337344,MKE3274
Fri Jun 09 04:37:39 +0000 2017,873036345538523138,RT @mehmetcheliklv: 15 Temmuzda öldürülen 249 kişinin hicbirinin ailesi balistik rapor istemedi..Kimin öldürdügü ortaya cıkarsa şehitlik ma…,848640616481337344,MKE3274
Fri Jun 09 03:41:18 +0000 2017,873022164584333312,@WahidKovli @PolatCanRojava @REYDIN07 Ev ne raste; me PKK ji bo govendê 40 salê xwe da ye çiya u zeviya.  Ji te re… https://t.co/vQPF37zffA,451604988,ciwanjan
Fri Jun 09 05:29:38 +0000 2017,873049427564306435,RT @OzbenAilesi: 10) Arabasını bulduğum yerde eşimin kaçırıldığına dair görgü tanıklarına ulaştım. Eşim bankamatikten para çekip bir yerden…,2300079561,NerSeref
Fri Jun 09 03:25:03 +0000 2017,873018075150512128,RT @Sargon_of_Akkad: Kek moves in mysterious ways. https://t.co/JhiNNhtovm,2997546808,srorder123
Fri Jun 09 05:49:42 +0000 2017,873054477518897154,"RT @htmmbtr: Araştırma Komisyonu mu? Karartma Komisyonu mu? Belli değil!

https://t.co/F7jV3EXCgD
https://t.co/ScgWhLWhBb",849871864809893889,BayramIrmak_
Fri Jun 09 05:49:42 +0000 2017,873054477518897154,"RT @htmmbtr: Araştırma Komisyonu mu? Karartma Komisyonu mu? Belli değil!

https://t.co/F7jV3EXCgD
https://t.co/ScgWhLWhBb",849871864809893889,BayramIrmak_
Fri Jun 09 02:49:40 +0000 2017,873009170621939712,"RT @AmyMek: Is this what Americans wants in our country?

Muslim Cleric demands daughters cover themselves so they don't MAKE t… ",2165949242,smarian88
Fri Jun 09 02:49:40 +0000 2017,873009170621939712,"RT @AmyMek: Is this what Americans wants in our country?

Muslim Cleric demands daughters cover themselves so they don't MAKE t… ",2165949242,smarian88
Fri Jun 09 05:30:52 +0000 2017,873049737934417921,RT @OzbenAilesi: 15)Ben aynı polislere 1 gün sonra 10 Mayıs'ta eşimin kayıp olduğunu söyleyip müracaat etmiştim. Ancak polisler bana hiçbir…,2300079561,NerSeref
Fri Jun 09 05:30:58 +0000 2017,873049763125448707,RT @OzbenAilesi: 17) Eşim kaçırılmadan önce arabasını buraya parketmiş. arabayı bulduğumda yerinde hala sabit duruyordu. https://t.co/QS2f3…,2300079561,NerSeref
Fri Jun 09 04:54:40 +0000 2017,873040627902029824,"RT @iam_kdo: Les FDS éprouvent quelques difficultés à utiliser les armes sophistiquées fournies par les USA, mais elles leur son… ",479383492,Yoann_Noire
Fri Jun 09 04:39:37 +0000 2017,873036840470577152,"RT @mahmutakpinar1: İçerde ver coşkuyu ama dünyada Erdoğan'ı kimse takmıyor!
Hindistan-Pakistan arasında arabulucu olalım; red
Katar-Suud a…",965271416,akbas_ramazan
Fri Jun 09 04:39:37 +0000 2017,873036840470577152,"RT @mahmutakpinar1: İçerde ver coşkuyu ama dünyada Erdoğan'ı kimse takmıyor!
Hindistan-Pakistan arasında arabulucu olalım; red
Katar-Suud a…",965271416,akbas_ramazan
Fri Jun 09 01:59:54 +0000 2017,872996646434603008,"RT @birhakperest: İslam Dünyasında bu çağda zuhur ettiği kadar zâlim, münafık zuhur etmedi
Bu çağ, münafık çağıdır
Deccâlden sonra en… ",419049236,AsiyeHirik
