created_at,id,text,user_id,user_screen_name
Thu Jun 15 01:49:29 +0000 2017,875168352213356545,"RT @Murat_Macit58: Savaştan kaçan Suriye'liler, Zalim Esad'ın ülkesine akrabalarıyla bayramlaşmaya gidiyor ama bizler ülkemize giremiy… ",298165802,Leon_Prag
Thu Jun 15 01:49:29 +0000 2017,875168352213356545,"RT @Murat_Macit58: Savaştan kaçan Suriye'liler, Zalim Esad'ın ülkesine akrabalarıyla bayramlaşmaya gidiyor ama bizler ülkemize giremiy… ",298165802,Leon_Prag
Thu Jun 15 02:06:43 +0000 2017,875172689085952000,RT @hayrizng: Sertliğin dozunu tutturamadılar sanırsam  :)) https://t.co/NCptho3ZtO,526110917,mehmetcheliklv
Thu Jun 15 01:49:56 +0000 2017,875168465459523587,"RT @AmyMek: April 17, 2017 @KellyannePolls called on Perez, Clinton, Sanders &amp; other Dems to call for an end to the violence👉th… ",531486752,grandpa_jimbo
Thu Jun 15 01:49:56 +0000 2017,875168465459523587,"RT @AmyMek: April 17, 2017 @KellyannePolls called on Perez, Clinton, Sanders &amp; other Dems to call for an end to the violence👉th… ",531486752,grandpa_jimbo
Thu Jun 15 05:02:43 +0000 2017,875216980952756224,"RT @AmyMek: Congressman Steve Scalise ""paid the price"" because of the Muslim Marxist DNC deputy chair👉🏻Keith Ellison-Muhammad,… ",496194366,bugsieramero
Thu Jun 15 05:02:43 +0000 2017,875216980952756224,"RT @AmyMek: Congressman Steve Scalise ""paid the price"" because of the Muslim Marxist DNC deputy chair👉🏻Keith Ellison-Muhammad,… ",496194366,bugsieramero
Thu Jun 15 05:19:58 +0000 2017,875221322065891328,"When people shut down White Supremacist and Nationalist marches across the U.S., that is a reply in a discussion of… https://t.co/McfnQ8vYi5",2508789031,Tropophobe
Thu Jun 15 05:55:56 +0000 2017,875230373361352704,RT @14Renegade18: I'll just leave this here... https://t.co/18KomSodf9,703884431745032194,cameronsalier
Thu Jun 15 05:55:56 +0000 2017,875230373361352704,RT @14Renegade18: I'll just leave this here... https://t.co/18KomSodf9,703884431745032194,cameronsalier
Thu Jun 15 03:35:59 +0000 2017,875195153778003972,"RT @AmyMek: Blood on their Hands! 

The @HuffPost &amp; Jesse Benn (he blocked me) called for this sick VIOLENCE in #Alexandria!… ",115105548,Htownfanatic
Thu Jun 15 03:35:59 +0000 2017,875195153778003972,"RT @AmyMek: Blood on their Hands! 

The @HuffPost &amp; Jesse Benn (he blocked me) called for this sick VIOLENCE in #Alexandria!… ",115105548,Htownfanatic
Thu Jun 15 02:25:47 +0000 2017,875177487390715904,"RT @bkenes: Yediği kaba iftiralarıyla pisleyen o satılık haysiyetsizi hala mı ciddiye alıp cevap veriyorsun!.. Bırak, ne zırval… ",757482512134397952,hndk2130
Thu Jun 15 02:25:47 +0000 2017,875177487390715904,"RT @bkenes: Yediği kaba iftiralarıyla pisleyen o satılık haysiyetsizi hala mı ciddiye alıp cevap veriyorsun!.. Bırak, ne zırval… ",757482512134397952,hndk2130
Thu Jun 15 05:41:25 +0000 2017,875226720147615745,RT @ibuyukcelebi: https://t.co/RItSPsCKp2,3016329221,Adanmis_Ruhlar
Thu Jun 15 05:41:25 +0000 2017,875226720147615745,RT @ibuyukcelebi: https://t.co/RItSPsCKp2,3016329221,Adanmis_Ruhlar
Thu Jun 15 05:56:58 +0000 2017,875230633399799808,to stop terrorism..Do one thing... Do not keep any type of relation with Muslim &amp; also do't watch movie of khan's b… https://t.co/KTuqBznkk4,862591156303020032,ARYPRAVEEN
Thu Jun 15 04:48:26 +0000 2017,875213386430070784,RT @HITLERGYAN: जितनी देर में हॉलीवुड वाले दुनिया को बचा लेते है😂उतनी देर में तो हमारे लड़के10-15 लड़कियो को देखकर मन में ही अपनी अलग ही दु…,3735364760,HITLERGYAN
Thu Jun 15 04:48:26 +0000 2017,875213386430070784,RT @HITLERGYAN: जितनी देर में हॉलीवुड वाले दुनिया को बचा लेते है😂उतनी देर में तो हमारे लड़के10-15 लड़कियो को देखकर मन में ही अपनी अलग ही दु…,3735364760,HITLERGYAN
Thu Jun 15 04:28:43 +0000 2017,875208424585166848,"RT @AmyMek: Pray for our President, our Representatives, our Law Enforcement Officials &amp; America. This is a battle between good… ",801463444390182913,Lathram10
Thu Jun 15 04:28:43 +0000 2017,875208424585166848,"RT @AmyMek: Pray for our President, our Representatives, our Law Enforcement Officials &amp; America. This is a battle between good… ",801463444390182913,Lathram10
Thu Jun 15 02:43:18 +0000 2017,875181895608414209,RT @Enes_Kanter: Summer Workout 🏀💪 https://t.co/Anbw4yFyIo,752644894322286593,kermittsuicide
Thu Jun 15 02:43:18 +0000 2017,875181895608414209,RT @Enes_Kanter: Summer Workout 🏀💪 https://t.co/Anbw4yFyIo,752644894322286593,kermittsuicide
Thu Jun 15 01:51:45 +0000 2017,875168922634514433,"RT @reallyo1: This tweet was taken down. DPC Consulting is advocating Assassination 
Make this go viral.👇
#AlexandriaShooter @… ",842976245436563456,RobertChaisso15
Thu Jun 15 01:51:45 +0000 2017,875168922634514433,"RT @reallyo1: This tweet was taken down. DPC Consulting is advocating Assassination 
Make this go viral.👇
#AlexandriaShooter @… ",842976245436563456,RobertChaisso15
Thu Jun 15 01:02:01 +0000 2017,875156406802030593,"RT @mehmetcheliklv: Mit Tırlarını durduran savcılar, askerler ve bunu haber yapan gazeteciler bu ülkenin namusunu kurtarmıştır!",2236535601,huenkar72
Thu Jun 15 01:02:01 +0000 2017,875156406802030593,"RT @mehmetcheliklv: Mit Tırlarını durduran savcılar, askerler ve bunu haber yapan gazeteciler bu ülkenin namusunu kurtarmıştır!",2236535601,huenkar72
Thu Jun 15 05:04:17 +0000 2017,875217375229956096,RT @AmyMek: Angela Merkel is working with Twitter &amp; The EU to BAN accounts like mine that report truthfully on the Migrant Crim… ,23897285,PatrickAnna
Thu Jun 15 05:04:17 +0000 2017,875217375229956096,RT @AmyMek: Angela Merkel is working with Twitter &amp; The EU to BAN accounts like mine that report truthfully on the Migrant Crim… ,23897285,PatrickAnna
Thu Jun 15 01:41:25 +0000 2017,875166322132488193,"RT @YakaranGonuller: 20. Gün Dosyaları
Okuma: Bayram Düşünceleri https://t.co/dYqScBmews
Dinleme: Bisiklet, Ayakkabı ve Ramazan’da İnfak ht…",2355821750,birkul34
Thu Jun 15 04:50:12 +0000 2017,875213831026253824,RT @GoldingBF: UNSEEN VIDEO: Truck jihad attack in Nice! (VIDEO) https://t.co/QZMJM9Cv9s,825660678698594304,Ihatelefties88
Thu Jun 15 04:50:12 +0000 2017,875213831026253824,RT @GoldingBF: UNSEEN VIDEO: Truck jihad attack in Nice! (VIDEO) https://t.co/QZMJM9Cv9s,825660678698594304,Ihatelefties88
Thu Jun 15 05:05:40 +0000 2017,875217723357151234,RT @offensive_image: The best wingman https://t.co/akeRR9XXVW,293102764,FernandoZamorap
Thu Jun 15 05:05:40 +0000 2017,875217723357151234,RT @offensive_image: The best wingman https://t.co/akeRR9XXVW,293102764,FernandoZamorap
Thu Jun 15 02:09:17 +0000 2017,875173335038119943,RT @kuheylan_gibi: Ertuğrul Erkişi bestelediği bu eserin hakkını vermiş; artık sürgünde yaşıyor... Yoksa zalimin sarayındaki iftarda O… ,1163486364,KekecHuseyin
Thu Jun 15 02:09:17 +0000 2017,875173335038119943,RT @kuheylan_gibi: Ertuğrul Erkişi bestelediği bu eserin hakkını vermiş; artık sürgünde yaşıyor... Yoksa zalimin sarayındaki iftarda O… ,1163486364,KekecHuseyin
Thu Jun 15 02:09:17 +0000 2017,875173335038119943,RT @kuheylan_gibi: Ertuğrul Erkişi bestelediği bu eserin hakkını vermiş; artık sürgünde yaşıyor... Yoksa zalimin sarayındaki iftarda O… ,1163486364,KekecHuseyin
Thu Jun 15 04:52:13 +0000 2017,875214338537119744,RT @Enes_Kanter: Summer Workout 🏀💪 https://t.co/Anbw4yFyIo,809609183305732097,AsKocayurek
Thu Jun 15 04:52:13 +0000 2017,875214338537119744,RT @Enes_Kanter: Summer Workout 🏀💪 https://t.co/Anbw4yFyIo,809609183305732097,AsKocayurek
Thu Jun 15 03:38:24 +0000 2017,875195761985716225,"RT @LadyLSpeaks: Whites invented, refined, and raised to an art form, nearly every invention known to man.
#BeautyMatters… ",814728268452679680,SchutzstaffelTV
Thu Jun 15 02:28:36 +0000 2017,875178196236472320,"RT @AmyMek: Fire Jihad in London?

ISIS recently called for ‘lone-wolf’ jihadis to wage ‘arson jihad’ against the west in their… ",332812445,katheryn450
Thu Jun 15 02:28:36 +0000 2017,875178196236472320,"RT @AmyMek: Fire Jihad in London?

ISIS recently called for ‘lone-wolf’ jihadis to wage ‘arson jihad’ against the west in their… ",332812445,katheryn450
Thu Jun 15 04:14:00 +0000 2017,875204721010589696,RT @AmyMek: Just Like in Islam👉Liberals despise those with differing beliefs. If you don't submit to their sick ideology👉 threa… ,18412711,60sReno
Thu Jun 15 04:14:00 +0000 2017,875204721010589696,RT @AmyMek: Just Like in Islam👉Liberals despise those with differing beliefs. If you don't submit to their sick ideology👉 threa… ,18412711,60sReno
Thu Jun 15 05:23:46 +0000 2017,875222278379798528,"RT @ARmastrangelo: And now liberals are trying to make the Steve Scalise shooting into a gun issue. NO, you don't get to shoot us &amp; then de…",854782095289397252,LoveOurPeoples
Thu Jun 15 04:53:45 +0000 2017,875214724421435393,"RT @persephonetta: 150.000 ihraç
34 intihar
#etkilenmedi https://t.co/NZg5fpjHK0",248829087,ahamitbilici
Thu Jun 15 01:54:36 +0000 2017,875169639835340801,"RT @AmyMek: ""I'll take character over reputation, your character is what you really are, while your reputation is merely what others think…",809436326844125184,lightning989
Thu Jun 15 01:54:36 +0000 2017,875169639835340801,"RT @AmyMek: ""I'll take character over reputation, your character is what you really are, while your reputation is merely what others think…",809436326844125184,lightning989
Thu Jun 15 02:46:21 +0000 2017,875182663166046209,"RT @tunkelanajaya: O Muslim, open your eyes! This is not the only facts that we saw everyday. We must unify under the shade of Khilafah htt…",35454721,hizbuttahrir
Thu Jun 15 04:15:32 +0000 2017,875205106869747714,"RT @Bhojak_AnDy: अरे..
लट्टु घुमाते थे..
धाक अपनी ही जमाते थे..
कलाकारी थी इसमे भी यारों..
जमीं की बजाय हाथो मे घुमाते थे..!!😄👊… ",3735364760,HITLERGYAN
Thu Jun 15 02:11:57 +0000 2017,875174006118387713,"RT @yagizefe: 60 bin insan
17 bin kadın
600 çocuk tutuklanırken tek adım atmamış zihniyetin, MVleri tutuklanınca yürümesine inanmam kimse k…",2462980469,cemsoker
Thu Jun 15 02:11:57 +0000 2017,875174006118387713,"RT @yagizefe: 60 bin insan
17 bin kadın
600 çocuk tutuklanırken tek adım atmamış zihniyetin, MVleri tutuklanınca yürümesine inanmam kimse k…",2462980469,cemsoker
Thu Jun 15 02:29:04 +0000 2017,875178313660104704,"Şunu da yapsaydık demeyecek şekilde,bütün imkanlarınızla gelin ey Tiranlar #BütünHileleriniziToplayıpÜzerimeGelin… https://t.co/pLHeAeQFfc",3304105465,sifiraz
Thu Jun 15 05:48:45 +0000 2017,875228565628870657,"RT @johnramos91: Hitler never gassed anyone, he simply wanted to rid #Germany of the grip of usury &amp; the filth the Jews had infiltra… ",833234856,Kirstinp31
Thu Jun 15 05:08:46 +0000 2017,875218503506292736,"RT @AmyMek: Pray for our President, our Representatives, our Law Enforcement Officials &amp; America. This is a battle between good… ",725310494161141761,BesottedJew
Thu Jun 15 05:08:46 +0000 2017,875218503506292736,"RT @AmyMek: Pray for our President, our Representatives, our Law Enforcement Officials &amp; America. This is a battle between good… ",725310494161141761,BesottedJew
Thu Jun 15 01:23:19 +0000 2017,875161767126724610,"RT @mehmetcheliklv: yavşak değil de Adam gibi Avukat olsan, Berberoğlu tutuklanmazdı https://t.co/qe74rXD2zW",824103228069572609,bastardazil
Thu Jun 15 01:23:19 +0000 2017,875161767126724610,"RT @mehmetcheliklv: yavşak değil de Adam gibi Avukat olsan, Berberoğlu tutuklanmazdı https://t.co/qe74rXD2zW",824103228069572609,bastardazil
Thu Jun 15 01:55:35 +0000 2017,875169887315836928,"RT @AmyMek: Tim Kaine called for this VIOLENCE! #Sick  

“Fight in Congress, fight in the courts, FIGHT in the STREETS, fight o… ",24296565,cwferris
Thu Jun 15 01:55:35 +0000 2017,875169887315836928,"RT @AmyMek: Tim Kaine called for this VIOLENCE! #Sick  

“Fight in Congress, fight in the courts, FIGHT in the STREETS, fight o… ",24296565,cwferris
Thu Jun 15 05:09:31 +0000 2017,875218692241367042,RT @HITLERGYAN: कानपुर के ऑटो/बिक्रम वाले अगर अमरीका में भी चलाये तो आगे चार ओर पीछे पांच को बिठाकर कर ऑटो स्टार्ट करेगे वो भी सावरी से ही…,870454158469582848,SinghAvinash252
Thu Jun 15 05:09:31 +0000 2017,875218692241367042,RT @HITLERGYAN: कानपुर के ऑटो/बिक्रम वाले अगर अमरीका में भी चलाये तो आगे चार ओर पीछे पांच को बिठाकर कर ऑटो स्टार्ट करेगे वो भी सावरी से ही…,870454158469582848,SinghAvinash252
Thu Jun 15 03:59:33 +0000 2017,875201084561686533,"RT @pnehlen: So about that Scalise evidence you don't have...

Like your inability to #NeverTrump your way to greatness...

It's… ",3709329729,reallyo1
Thu Jun 15 03:24:06 +0000 2017,875192163264602112,RT @Ozcan_Keles: ByLock bye bye. UN Judged held on remand due to his use of ByLock has been released. Judge said he is a Mason and t… ,754744210041872384,egosantrizma
Thu Jun 15 03:24:06 +0000 2017,875192163264602112,RT @Ozcan_Keles: ByLock bye bye. UN Judged held on remand due to his use of ByLock has been released. Judge said he is a Mason and t… ,754744210041872384,egosantrizma
Thu Jun 15 05:51:56 +0000 2017,875229366715863041,RT @yagizefe: İşte işkenceci polislerden aşağılıkça uygulamalar: Biri başörtümü çekti biri makas almaya çalıştı -… ,2333939552,nasreddincelebi
Thu Jun 15 05:51:56 +0000 2017,875229366715863041,RT @yagizefe: İşte işkenceci polislerden aşağılıkça uygulamalar: Biri başörtümü çekti biri makas almaya çalıştı -… ,2333939552,nasreddincelebi
Thu Jun 15 04:58:41 +0000 2017,875215965943767041,"RT @yagizefe: CHP inandırıcılığını
 1- yenikapıda 
2- referandum sonrası YSK nın önüne milyonları yığmayınca kaybetti.

Ve bu ikisiyle AKP…",862392803413954560,kefen2017
Thu Jun 15 04:58:41 +0000 2017,875215965943767041,"RT @yagizefe: CHP inandırıcılığını
 1- yenikapıda 
2- referandum sonrası YSK nın önüne milyonları yığmayınca kaybetti.

Ve bu ikisiyle AKP…",862392803413954560,kefen2017
Thu Jun 15 04:02:46 +0000 2017,875201894058262528,"Let the Rabbis form a ""Sanhedrin"" and recognize their errors. Quit libeling and slandering pharaoh, shahenshah, Caesar, Khan, Tsar, King...",713795902239084545,fascist_guy
Thu Jun 15 04:59:07 +0000 2017,875216074978902018,"RT @AmyMek: Pray for our President, our Representatives, our Law Enforcement Officials &amp; America. This is a battle between good… ",806348051681939456,fffox17
Thu Jun 15 04:59:07 +0000 2017,875216074978902018,"RT @AmyMek: Pray for our President, our Representatives, our Law Enforcement Officials &amp; America. This is a battle between good… ",806348051681939456,fffox17
Thu Jun 15 03:06:13 +0000 2017,875187662763806720,RT @ahmettiris: @kilicdarogluk @Aylinozcelik3 K.K.! Kasetle getirilmenin diyetini (hem de çok güzel) ödüyorsun.. Senden bir cacık olmaz!..,2769536673,ahmettirish
Thu Jun 15 03:06:13 +0000 2017,875187662763806720,RT @ahmettiris: @kilicdarogluk @Aylinozcelik3 K.K.! Kasetle getirilmenin diyetini (hem de çok güzel) ödüyorsun.. Senden bir cacık olmaz!..,2769536673,ahmettirish
Thu Jun 15 03:06:13 +0000 2017,875187662780583936,"RT @NEW_ORDER_NOW: May be hard to believe, but there was a time when #WhiteAmericans had the courage &amp; the brains to stand up for thei… ",828720907518562305,AlexBrazcay
Thu Jun 15 03:06:13 +0000 2017,875187662780583936,"RT @NEW_ORDER_NOW: May be hard to believe, but there was a time when #WhiteAmericans had the courage &amp; the brains to stand up for thei… ",828720907518562305,AlexBrazcay
Thu Jun 15 04:03:24 +0000 2017,875202053408137216,RT @LadyLSpeaks: We are the only ones who will care enough to preserve the beauty of our heritage. It falls on each of us to pass it… ,804851761647218688,14Renegade18
Thu Jun 15 05:30:05 +0000 2017,875223868021059584,"Geçersiz davalar!Kocamın sırtına botla basıyordu, biri başörtümü çekti biri makas almaya çalıştı https://t.co/2OFqVMkygO via @farukarslan.ca",760497714652151808,sufisincerity
Thu Jun 15 03:46:10 +0000 2017,875197716523089920,RT @AmyMek: Just Like in Islam👉Liberals despise those with differing beliefs. If you don't submit to their sick ideology👉 threa… ,2881583811,musejamie
Thu Jun 15 03:46:10 +0000 2017,875197716523089920,RT @AmyMek: Just Like in Islam👉Liberals despise those with differing beliefs. If you don't submit to their sick ideology👉 threa… ,2881583811,musejamie
Thu Jun 15 03:46:51 +0000 2017,875197888489566208,"RT @yagizefe: Ne demiştik
Erdoğan'ın misyonundan biri Kıbrıs'ı satmak https://t.co/9vZLCpNzuR",756578390442926080,Sedat99078190
Thu Jun 15 03:46:51 +0000 2017,875197888489566208,"RT @yagizefe: Ne demiştik
Erdoğan'ın misyonundan biri Kıbrıs'ı satmak https://t.co/9vZLCpNzuR",756578390442926080,Sedat99078190
Thu Jun 15 04:38:56 +0000 2017,875210995697766403,RT @AmyMek: Just Like in Islam👉Liberals despise those with differing beliefs. If you don't submit to their sick ideology👉 threa… ,22109363,Queen4ever7
Thu Jun 15 04:38:56 +0000 2017,875210995697766403,RT @AmyMek: Just Like in Islam👉Liberals despise those with differing beliefs. If you don't submit to their sick ideology👉 threa… ,22109363,Queen4ever7
Thu Jun 15 05:32:14 +0000 2017,875224409052778500,"RT @AmyMek: Congressman Steve Scalise ""paid the price"" because of the Muslim Marxist DNC deputy chair👉🏻Keith Ellison-Muhammad,… ",827504035225882624,TheSteveKon
Thu Jun 15 05:32:14 +0000 2017,875224409052778500,"RT @AmyMek: Congressman Steve Scalise ""paid the price"" because of the Muslim Marxist DNC deputy chair👉🏻Keith Ellison-Muhammad,… ",827504035225882624,TheSteveKon
Thu Jun 15 04:39:00 +0000 2017,875211012470824962,"RT @AmyMek: Tim Kaine called for this VIOLENCE! #Sick  

“Fight in Congress, fight in the courts, FIGHT in the STREETS, fight o… ",202380388,nobigotry
